n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
301344,299008,-28.369828429828683,0.0001,64,32,5000,uha,22
305472,303104,-29.515799455396188,0.0001,64,32,5000,uha,22
309600,307200,-29.543114826975792,0.0001,64,32,5000,uha,22
313728,311296,-22.38628442844663,0.0001,64,32,5000,uha,22
317856,315392,-21.997549051127248,0.0001,64,32,5000,uha,22
321984,319488,-25.316194530685195,0.0001,64,32,5000,uha,22
326112,323584,-31.447691130087158,0.0001,64,32,5000,uha,22
330240,327680,-26.54771539245498,0.0001,64,32,5000,uha,22
334368,331776,-25.87748215548298,0.0001,64,32,5000,uha,22
338496,335872,-27.54048995459858,0.0001,64,32,5000,uha,22
342624,339968,-20.81524632878456,0.0001,64,32,5000,uha,22
346752,344064,-29.069476332510696,0.0001,64,32,5000,uha,22
350880,348160,-30.110656449612442,0.0001,64,32,5000,uha,22
355008,352256,-30.015350709312013,0.0001,64,32,5000,uha,22
359136,356352,-28.53964730334752,0.0001,64,32,5000,uha,22
363264,360448,-25.823284808896943,0.0001,64,32,5000,uha,22
367392,364544,-25.838648219191075,0.0001,64,32,5000,uha,22
371520,368640,-27.491460360876385,0.0001,64,32,5000,uha,22
375648,372736,-30.090150839751328,0.0001,64,32,5000,uha,22
379776,376832,-17.14899810098745,0.0001,64,32,5000,uha,22
383904,380928,-30.168898012726448,0.0001,64,32,5000,uha,22
388032,385024,-30.701128241499184,0.0001,64,32,5000,uha,22
392160,389120,-23.927589556371235,0.0001,64,32,5000,uha,22
396288,393216,-29.62054645515828,0.0001,64,32,5000,uha,22
400416,397312,-31.908436376602964,0.0001,64,32,5000,uha,22
404544,401408,-27.905804628691026,0.0001,64,32,5000,uha,22
408672,405504,-29.72530919953563,0.0001,64,32,5000,uha,22
412800,409600,-28.730421689660307,0.0001,64,32,5000,uha,22
416928,413696,-26.068946323261414,0.0001,64,32,5000,uha,22
421056,417792,-31.058294156438834,0.0001,64,32,5000,uha,22
425184,421888,-23.683518880143094,0.0001,64,32,5000,uha,22
429312,425984,-31.124909019328648,0.0001,64,32,5000,uha,22
433440,430080,-30.57538437494342,0.0001,64,32,5000,uha,22
437568,434176,-29.357133532592194,0.0001,64,32,5000,uha,22
441696,438272,-32.8713119157485,0.0001,64,32,5000,uha,22
445824,442368,-29.218943167370238,0.0001,64,32,5000,uha,22
449952,446464,-27.716986714926982,0.0001,64,32,5000,uha,22
454080,450560,-23.516127351437454,0.0001,64,32,5000,uha,22
458208,454656,-26.392604220893354,0.0001,64,32,5000,uha,22
462336,458752,-27.958121924342155,0.0001,64,32,5000,uha,22
466464,462848,-29.354860770591035,0.0001,64,32,5000,uha,22
470592,466944,-30.66143562727862,0.0001,64,32,5000,uha,22
474720,471040,-29.67828250399553,0.0001,64,32,5000,uha,22
478848,475136,-25.39764233942189,0.0001,64,32,5000,uha,22
482976,479232,-15.598522133960142,0.0001,64,32,5000,uha,22
487104,483328,-24.481148036064543,0.0001,64,32,5000,uha,22
491232,487424,-29.041834776507695,0.0001,64,32,5000,uha,22
495360,491520,-30.259349375960095,0.0001,64,32,5000,uha,22
499488,495616,-28.664637582233464,0.0001,64,32,5000,uha,22
503616,499712,-27.314379355923176,0.0001,64,32,5000,uha,22
507744,503808,-27.585932694901974,0.0001,64,32,5000,uha,22
511872,507904,-30.59137246340902,0.0001,64,32,5000,uha,22
516000,512000,-27.364132677907115,0.0001,64,32,5000,uha,22
520128,516096,-27.438650849770276,0.0001,64,32,5000,uha,22
524256,520192,-29.730390989574513,0.0001,64,32,5000,uha,22
528384,524288,-15.502574356185718,0.0001,64,32,5000,uha,22
532512,528384,-24.402424328529076,0.0001,64,32,5000,uha,22
536640,532480,-31.88890148274441,0.0001,64,32,5000,uha,22
540768,536576,-28.618588770382313,0.0001,64,32,5000,uha,22
544896,540672,-26.0025196482987,0.0001,64,32,5000,uha,22
549024,544768,-29.45408612927333,0.0001,64,32,5000,uha,22
553152,548864,-25.035365103820514,0.0001,64,32,5000,uha,22
557280,552960,-29.936268349605903,0.0001,64,32,5000,uha,22
561408,557056,-30.078633112560436,0.0001,64,32,5000,uha,22
565536,561152,-27.298020988779506,0.0001,64,32,5000,uha,22
569664,565248,-29.618389268474765,0.0001,64,32,5000,uha,22
573792,569344,-21.847090043252077,0.0001,64,32,5000,uha,22
577920,573440,-28.60426247529034,0.0001,64,32,5000,uha,22
582048,577536,-26.374172094471653,0.0001,64,32,5000,uha,22
586176,581632,-28.7038043404915,0.0001,64,32,5000,uha,22
590304,585728,-22.90436152591078,0.0001,64,32,5000,uha,22
594432,589824,-31.41621162541542,0.0001,64,32,5000,uha,22
598560,593920,-25.532334148388646,0.0001,64,32,5000,uha,22
602688,598016,-31.22075755813159,0.0001,64,32,5000,uha,22
606816,602112,-30.545674475926813,0.0001,64,32,5000,uha,22
610944,606208,-30.00110744905946,0.0001,64,32,5000,uha,22
615072,610304,-28.81002886940248,0.0001,64,32,5000,uha,22
619200,614400,-24.532035037481112,0.0001,64,32,5000,uha,22
623328,618496,-26.20285565674239,0.0001,64,32,5000,uha,22
627456,622592,-28.343927204457795,0.0001,64,32,5000,uha,22
631584,626688,-30.773390270215,0.0001,64,32,5000,uha,22
635712,630784,-26.268892930894662,0.0001,64,32,5000,uha,22
639840,634880,-32.06805703228468,0.0001,64,32,5000,uha,22
643968,638976,-26.783123219882548,0.0001,64,32,5000,uha,22
648096,643072,-25.831377898433566,0.0001,64,32,5000,uha,22
652224,647168,-21.192541496870415,0.0001,64,32,5000,uha,22
656352,651264,-27.32111923994369,0.0001,64,32,5000,uha,22
660480,655360,-29.846653092147964,0.0001,64,32,5000,uha,22
664608,659456,-26.587163150174455,0.0001,64,32,5000,uha,22
668736,663552,-15.404996942171042,0.0001,64,32,5000,uha,22
672864,667648,-31.2317778944921,0.0001,64,32,5000,uha,22
676992,671744,-27.492493913029467,0.0001,64,32,5000,uha,22
681120,675840,-26.75645635100772,0.0001,64,32,5000,uha,22
685248,679936,-27.46464029777705,0.0001,64,32,5000,uha,22
689376,684032,-29.589000507852266,0.0001,64,32,5000,uha,22
693504,688128,-27.350185743867584,0.0001,64,32,5000,uha,22
697632,692224,-26.550284348980686,0.0001,64,32,5000,uha,22
701760,696320,-25.524857534888852,0.0001,64,32,5000,uha,22
705888,700416,-23.131757061270115,0.0001,64,32,5000,uha,22
710016,704512,-26.665310427145673,0.0001,64,32,5000,uha,22
714144,708608,-27.717271741872327,0.0001,64,32,5000,uha,22
718272,712704,-28.255400010095855,0.0001,64,32,5000,uha,22
722400,716800,-30.826893197647905,0.0001,64,32,5000,uha,22
726528,720896,-24.373877109943017,0.0001,64,32,5000,uha,22
730656,724992,-25.233658807437212,0.0001,64,32,5000,uha,22
734784,729088,-27.277981948394004,0.0001,64,32,5000,uha,22
738912,733184,-19.482528064640597,0.0001,64,32,5000,uha,22
743040,737280,-27.737451302031495,0.0001,64,32,5000,uha,22
747168,741376,-28.597655595411144,0.0001,64,32,5000,uha,22
751296,745472,-26.094343556658057,0.0001,64,32,5000,uha,22
755424,749568,-30.42191630154948,0.0001,64,32,5000,uha,22
759552,753664,-29.801114673652037,0.0001,64,32,5000,uha,22
763680,757760,-19.48751090442877,0.0001,64,32,5000,uha,22
767808,761856,-24.143714349683048,0.0001,64,32,5000,uha,22
771936,765952,-26.178219699174036,0.0001,64,32,5000,uha,22
776064,770048,-25.61961339786167,0.0001,64,32,5000,uha,22
780192,774144,-24.693075131895053,0.0001,64,32,5000,uha,22
784320,778240,-28.16870325605745,0.0001,64,32,5000,uha,22
788448,782336,-27.08425108294167,0.0001,64,32,5000,uha,22
792576,786432,-24.54355813073826,0.0001,64,32,5000,uha,22
796704,790528,-28.66553518540561,0.0001,64,32,5000,uha,22
800832,794624,-26.796155841505534,0.0001,64,32,5000,uha,22
804960,798720,-30.011228663702486,0.0001,64,32,5000,uha,22
809088,802816,-25.864942716908434,0.0001,64,32,5000,uha,22
813216,806912,-30.71011774420631,0.0001,64,32,5000,uha,22
817344,811008,-29.51625089088459,0.0001,64,32,5000,uha,22
821472,815104,-28.38031098194398,0.0001,64,32,5000,uha,22
825600,819200,-27.838228786775613,0.0001,64,32,5000,uha,22
829728,823296,-30.574611796707256,0.0001,64,32,5000,uha,22
833856,827392,-28.81353211639045,0.0001,64,32,5000,uha,22
837984,831488,-30.54755397650052,0.0001,64,32,5000,uha,22
842112,835584,-27.67780179898509,0.0001,64,32,5000,uha,22
846240,839680,-24.465694215480298,0.0001,64,32,5000,uha,22
850368,843776,-27.61297164641947,0.0001,64,32,5000,uha,22
854496,847872,-27.563941162039956,0.0001,64,32,5000,uha,22
858624,851968,-30.500120607908446,0.0001,64,32,5000,uha,22
862752,856064,-28.80683677321413,0.0001,64,32,5000,uha,22
866880,860160,-29.467930243145172,0.0001,64,32,5000,uha,22
871008,864256,-24.15190652477905,0.0001,64,32,5000,uha,22
875136,868352,-26.840803098262615,0.0001,64,32,5000,uha,22
879264,872448,-14.023699946883127,0.0001,64,32,5000,uha,22
883392,876544,-23.229777769185812,0.0001,64,32,5000,uha,22
887520,880640,-24.332215444438447,0.0001,64,32,5000,uha,22
891648,884736,-29.958061263364275,0.0001,64,32,5000,uha,22
895776,888832,-29.124605570228265,0.0001,64,32,5000,uha,22
899904,892928,-23.910794036957217,0.0001,64,32,5000,uha,22
904032,897024,-21.88616687598235,0.0001,64,32,5000,uha,22
908160,901120,-23.225371483917478,0.0001,64,32,5000,uha,22
912288,905216,-30.796232734463207,0.0001,64,32,5000,uha,22
916416,909312,-25.377152415816216,0.0001,64,32,5000,uha,22
920544,913408,-23.107676477784754,0.0001,64,32,5000,uha,22
924672,917504,-23.426756305283547,0.0001,64,32,5000,uha,22
928800,921600,-24.770961969698057,0.0001,64,32,5000,uha,22
932928,925696,-27.859315967842154,0.0001,64,32,5000,uha,22
937056,929792,-24.013659183565796,0.0001,64,32,5000,uha,22
941184,933888,-28.16458871100408,0.0001,64,32,5000,uha,22
945312,937984,-29.5037522515945,0.0001,64,32,5000,uha,22
949440,942080,-19.90657966832477,0.0001,64,32,5000,uha,22
953568,946176,-28.607920862387523,0.0001,64,32,5000,uha,22
957696,950272,-25.89843945273062,0.0001,64,32,5000,uha,22
961824,954368,-29.774664043398225,0.0001,64,32,5000,uha,22
965952,958464,-26.76808922561998,0.0001,64,32,5000,uha,22
970080,962560,-26.551039163162894,0.0001,64,32,5000,uha,22
974208,966656,-27.727421960056823,0.0001,64,32,5000,uha,22
978336,970752,-26.6936869716332,0.0001,64,32,5000,uha,22
982464,974848,-30.859465221494453,0.0001,64,32,5000,uha,22
986592,978944,-23.635265649239148,0.0001,64,32,5000,uha,22
990720,983040,-26.468775937303413,0.0001,64,32,5000,uha,22
994848,987136,-30.542520472222908,0.0001,64,32,5000,uha,22
998976,991232,-31.04366350204958,0.0001,64,32,5000,uha,22
1003104,995328,-27.08960771076424,0.0001,64,32,5000,uha,22
1007232,999424,-31.18642614288388,0.0001,64,32,5000,uha,22
1011360,1003520,-26.8861466308357,0.0001,64,32,5000,uha,22
1015488,1007616,-27.957649955574833,0.0001,64,32,5000,uha,22
1019616,1011712,-30.93922613234256,0.0001,64,32,5000,uha,22
1023744,1015808,-24.388596924768972,0.0001,64,32,5000,uha,22
1027872,1019904,-26.3739790546344,0.0001,64,32,5000,uha,22
1032000,1024000,-25.009499728289953,0.0001,64,32,5000,uha,22
1036128,1028096,-22.054776766385963,0.0001,64,32,5000,uha,22
1040256,1032192,-26.215714973253174,0.0001,64,32,5000,uha,22
1044384,1036288,-22.630850788217533,0.0001,64,32,5000,uha,22
1048512,1040384,-25.971113820591395,0.0001,64,32,5000,uha,22
1052640,1044480,-23.176378029241558,0.0001,64,32,5000,uha,22
1056768,1048576,-23.07650335049823,0.0001,64,32,5000,uha,22
1060896,1052672,-25.303265126699365,0.0001,64,32,5000,uha,22
1065024,1056768,-28.817672270862875,0.0001,64,32,5000,uha,22
1069152,1060864,-22.234598260033888,0.0001,64,32,5000,uha,22
1073280,1064960,-28.188088930756916,0.0001,64,32,5000,uha,22
1077408,1069056,-27.413576927578614,0.0001,64,32,5000,uha,22
1081536,1073152,-30.786960249013152,0.0001,64,32,5000,uha,22
1085664,1077248,-29.828446153964794,0.0001,64,32,5000,uha,22
1089792,1081344,-30.056882954869863,0.0001,64,32,5000,uha,22
1093920,1085440,-27.11458273747895,0.0001,64,32,5000,uha,22
1098048,1089536,-22.08486743270888,0.0001,64,32,5000,uha,22
1102176,1093632,-21.019240844528873,0.0001,64,32,5000,uha,22
1106304,1097728,-27.23774842587241,0.0001,64,32,5000,uha,22
1110432,1101824,-29.547497886482418,0.0001,64,32,5000,uha,22
1114560,1105920,-27.240978483317782,0.0001,64,32,5000,uha,22
1118688,1110016,-22.40544509208763,0.0001,64,32,5000,uha,22
1122816,1114112,-22.452380493112837,0.0001,64,32,5000,uha,22
1126944,1118208,-28.647862414422633,0.0001,64,32,5000,uha,22
1131072,1122304,-27.039281167776256,0.0001,64,32,5000,uha,22
1135200,1126400,-23.71339853298291,0.0001,64,32,5000,uha,22
1139328,1130496,-25.650451995748316,0.0001,64,32,5000,uha,22
1143456,1134592,-25.043878223009767,0.0001,64,32,5000,uha,22
1147584,1138688,-25.08998476007516,0.0001,64,32,5000,uha,22
1151712,1142784,-30.0869865351268,0.0001,64,32,5000,uha,22
1155840,1146880,-27.467259083690074,0.0001,64,32,5000,uha,22
1159968,1150976,-28.463372424119,0.0001,64,32,5000,uha,22
1164096,1155072,-25.327923956746403,0.0001,64,32,5000,uha,22
1168224,1159168,-23.882652557822592,0.0001,64,32,5000,uha,22
1172352,1163264,-28.97923254419906,0.0001,64,32,5000,uha,22
1176480,1167360,-21.857651907416773,0.0001,64,32,5000,uha,22
1180608,1171456,-30.551836934289373,0.0001,64,32,5000,uha,22
1184736,1175552,-27.969493935984076,0.0001,64,32,5000,uha,22
1188864,1179648,-25.644337268612645,0.0001,64,32,5000,uha,22
1192992,1183744,-26.386195547656783,0.0001,64,32,5000,uha,22
1197120,1187840,-23.403171345469644,0.0001,64,32,5000,uha,22
1201248,1191936,-29.693353836428553,0.0001,64,32,5000,uha,22
1205376,1196032,-27.15373377136821,0.0001,64,32,5000,uha,22
1209504,1200128,-25.531066580150032,0.0001,64,32,5000,uha,22
1213632,1204224,-24.281617201978435,0.0001,64,32,5000,uha,22
1217760,1208320,-29.118065357131243,0.0001,64,32,5000,uha,22
1221888,1212416,-28.61124550613335,0.0001,64,32,5000,uha,22
1226016,1216512,-23.926947337949212,0.0001,64,32,5000,uha,22
1230144,1220608,-26.88628981243557,0.0001,64,32,5000,uha,22
1234272,1224704,-30.021450042461545,0.0001,64,32,5000,uha,22
1238400,1228800,-24.488872503906205,0.0001,64,32,5000,uha,22
1242528,1232896,-22.987149678251107,0.0001,64,32,5000,uha,22
1246656,1236992,-19.976883586737287,0.0001,64,32,5000,uha,22
1250784,1241088,-26.691345798687646,0.0001,64,32,5000,uha,22
1254912,1245184,-28.544649604390983,0.0001,64,32,5000,uha,22
1259040,1249280,-23.97722227601318,0.0001,64,32,5000,uha,22
1263168,1253376,-27.492724220452182,0.0001,64,32,5000,uha,22
1267296,1257472,-26.383827554875943,0.0001,64,32,5000,uha,22
1271424,1261568,-20.315021819049697,0.0001,64,32,5000,uha,22
1275552,1265664,-26.683127065923557,0.0001,64,32,5000,uha,22
1279680,1269760,-22.19347638138321,0.0001,64,32,5000,uha,22
1283808,1273856,-25.74259619980927,0.0001,64,32,5000,uha,22
1287936,1277952,-23.6021449548157,0.0001,64,32,5000,uha,22
1292064,1282048,-24.48791615408521,0.0001,64,32,5000,uha,22
1296192,1286144,-24.15315954911993,0.0001,64,32,5000,uha,22
1300320,1290240,-23.53513940458639,0.0001,64,32,5000,uha,22
1304448,1294336,-30.014142422713835,0.0001,64,32,5000,uha,22
1308576,1298432,-25.839612809650816,0.0001,64,32,5000,uha,22
1312704,1302528,-25.409236723035168,0.0001,64,32,5000,uha,22
1316832,1306624,-29.101108648343537,0.0001,64,32,5000,uha,22
1320960,1310720,-24.406276776809626,0.0001,64,32,5000,uha,22
1325088,1314816,-25.867841247764897,0.0001,64,32,5000,uha,22
1329216,1318912,-26.76402423614046,0.0001,64,32,5000,uha,22
1333344,1323008,-26.71932644249986,0.0001,64,32,5000,uha,22
1337472,1327104,-24.654511009499764,0.0001,64,32,5000,uha,22
1341600,1331200,-20.916022632280693,0.0001,64,32,5000,uha,22
1345728,1335296,-29.408135070002693,0.0001,64,32,5000,uha,22
1349856,1339392,-22.294942159851097,0.0001,64,32,5000,uha,22
1353984,1343488,-19.34963166698672,0.0001,64,32,5000,uha,22
1358112,1347584,-27.86073970847838,0.0001,64,32,5000,uha,22
1362240,1351680,-28.278282515070007,0.0001,64,32,5000,uha,22
1366368,1355776,-30.104252267676372,0.0001,64,32,5000,uha,22
1370496,1359872,-15.59530919820926,0.0001,64,32,5000,uha,22
1374624,1363968,-30.02634579450958,0.0001,64,32,5000,uha,22
1378752,1368064,-31.94736011943584,0.0001,64,32,5000,uha,22
1382880,1372160,-26.312351565179895,0.0001,64,32,5000,uha,22
1387008,1376256,-23.774430148925713,0.0001,64,32,5000,uha,22
1391136,1380352,-25.938499527821595,0.0001,64,32,5000,uha,22
1395264,1384448,-26.580253321146056,0.0001,64,32,5000,uha,22
1399392,1388544,-23.10733194973673,0.0001,64,32,5000,uha,22
1403520,1392640,-26.913344473109905,0.0001,64,32,5000,uha,22
1407648,1396736,-27.91340594163123,0.0001,64,32,5000,uha,22
1411776,1400832,-25.261558571533858,0.0001,64,32,5000,uha,22
1415904,1404928,-26.74024477068138,0.0001,64,32,5000,uha,22
1420032,1409024,-27.985850249982292,0.0001,64,32,5000,uha,22
1424160,1413120,-22.231962968614855,0.0001,64,32,5000,uha,22
1428288,1417216,-28.339200524208508,0.0001,64,32,5000,uha,22
1432416,1421312,-20.23143861359356,0.0001,64,32,5000,uha,22
1436544,1425408,-29.38061928055917,0.0001,64,32,5000,uha,22
1440672,1429504,-28.899309061017636,0.0001,64,32,5000,uha,22
1444800,1433600,-29.25067622406862,0.0001,64,32,5000,uha,22
1448928,1437696,-29.18478331025308,0.0001,64,32,5000,uha,22
1453056,1441792,-24.753321225421423,0.0001,64,32,5000,uha,22
1457184,1445888,-27.81094068057585,0.0001,64,32,5000,uha,22
1461312,1449984,-29.995035799798018,0.0001,64,32,5000,uha,22
1465440,1454080,-29.577081817552013,0.0001,64,32,5000,uha,22
1469568,1458176,-25.97911340875448,0.0001,64,32,5000,uha,22
1473696,1462272,-26.228711266712327,0.0001,64,32,5000,uha,22
1477824,1466368,-27.718083065792083,0.0001,64,32,5000,uha,22
1481952,1470464,-26.734424299792096,0.0001,64,32,5000,uha,22
1486080,1474560,-20.879814738681258,0.0001,64,32,5000,uha,22
1490208,1478656,-26.344247546143993,0.0001,64,32,5000,uha,22
1494336,1482752,-27.047920858649437,0.0001,64,32,5000,uha,22
1498464,1486848,-31.28832057257199,0.0001,64,32,5000,uha,22
1502592,1490944,-28.206289629918942,0.0001,64,32,5000,uha,22
1506720,1495040,-23.835445711368116,0.0001,64,32,5000,uha,22
1510848,1499136,-24.157705384540186,0.0001,64,32,5000,uha,22
1514976,1503232,-27.06793948031388,0.0001,64,32,5000,uha,22
1519104,1507328,-20.633896157712744,0.0001,64,32,5000,uha,22
1523232,1511424,-29.992193720360216,0.0001,64,32,5000,uha,22
1527360,1515520,-22.81506122955436,0.0001,64,32,5000,uha,22
1531488,1519616,-30.100816380155624,0.0001,64,32,5000,uha,22
1535616,1523712,-27.48745345783348,0.0001,64,32,5000,uha,22
1539744,1527808,-23.164048534818328,0.0001,64,32,5000,uha,22
1543872,1531904,-26.621629204124133,0.0001,64,32,5000,uha,22
1548000,1536000,-19.546357387013966,0.0001,64,32,5000,uha,22
1552128,1540096,-27.858992569202826,0.0001,64,32,5000,uha,22
1556256,1544192,-27.57500623581566,0.0001,64,32,5000,uha,22
1560384,1548288,-23.768797227106635,0.0001,64,32,5000,uha,22
1564512,1552384,-30.551545629342304,0.0001,64,32,5000,uha,22
1568640,1556480,-29.270143360804877,0.0001,64,32,5000,uha,22
1572768,1560576,-18.300523409673087,0.0001,64,32,5000,uha,22
1576896,1564672,-26.117624287407384,0.0001,64,32,5000,uha,22
1581024,1568768,-21.45777356307138,0.0001,64,32,5000,uha,22
1585152,1572864,-31.562678803867183,0.0001,64,32,5000,uha,22
1589280,1576960,-25.843890393579514,0.0001,64,32,5000,uha,22
1593408,1581056,-29.6973531694162,0.0001,64,32,5000,uha,22
1597536,1585152,-21.013388906023216,0.0001,64,32,5000,uha,22
1601664,1589248,-19.925683191631354,0.0001,64,32,5000,uha,22
1605792,1593344,-25.87204506667806,0.0001,64,32,5000,uha,22
1609920,1597440,-27.643747390477802,0.0001,64,32,5000,uha,22
1614048,1601536,-21.514430691507272,0.0001,64,32,5000,uha,22
1618176,1605632,-30.53792491376234,0.0001,64,32,5000,uha,22
1622304,1609728,-29.5504933731548,0.0001,64,32,5000,uha,22
1626432,1613824,-26.85532575898196,0.0001,64,32,5000,uha,22
1630560,1617920,-26.894246590785013,0.0001,64,32,5000,uha,22
1634688,1622016,-23.21130408633838,0.0001,64,32,5000,uha,22
1638816,1626112,-28.11738309645218,0.0001,64,32,5000,uha,22
1642944,1630208,-31.153902924515187,0.0001,64,32,5000,uha,22
1647072,1634304,-26.824339185722547,0.0001,64,32,5000,uha,22
1651200,1638400,-25.453500421894038,0.0001,64,32,5000,uha,22
1655328,1642496,-27.462113900281338,0.0001,64,32,5000,uha,22
1659456,1646592,-26.67382632158421,0.0001,64,32,5000,uha,22
1663584,1650688,-27.734143578707283,0.0001,64,32,5000,uha,22
1667712,1654784,-27.435739940625467,0.0001,64,32,5000,uha,22
1671840,1658880,-25.388396982156056,0.0001,64,32,5000,uha,22
1675968,1662976,-32.054233001839854,0.0001,64,32,5000,uha,22
1680096,1667072,-29.30727091623156,0.0001,64,32,5000,uha,22
1684224,1671168,-27.94855309929259,0.0001,64,32,5000,uha,22
1688352,1675264,-25.175800697334328,0.0001,64,32,5000,uha,22
1692480,1679360,-18.87195076996399,0.0001,64,32,5000,uha,22
1696608,1683456,-23.878169324164684,0.0001,64,32,5000,uha,22
1700736,1687552,-23.092917349845955,0.0001,64,32,5000,uha,22
1704864,1691648,-23.114526373452907,0.0001,64,32,5000,uha,22
1708992,1695744,-26.0202913277198,0.0001,64,32,5000,uha,22
1713120,1699840,-23.923964307218817,0.0001,64,32,5000,uha,22
1717248,1703936,-26.59494091548502,0.0001,64,32,5000,uha,22
1721376,1708032,-25.08019453077785,0.0001,64,32,5000,uha,22
1725504,1712128,-15.792029144857963,0.0001,64,32,5000,uha,22
1729632,1716224,-16.115216868650702,0.0001,64,32,5000,uha,22
1733760,1720320,-26.5978182792602,0.0001,64,32,5000,uha,22
1737888,1724416,-28.65721868036243,0.0001,64,32,5000,uha,22
1742016,1728512,-24.503929730301387,0.0001,64,32,5000,uha,22
1746144,1732608,-16.71834282263182,0.0001,64,32,5000,uha,22
