n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1421376,1378304,-34.353250600559065,0.0001,16,32,5000,uha,9
1422432,1379328,-32.50264844360189,0.0001,16,32,5000,uha,9
1423488,1380352,-30.077743359334335,0.0001,16,32,5000,uha,9
1424544,1381376,-27.40546794112984,0.0001,16,32,5000,uha,9
1425600,1382400,-33.41419148764726,0.0001,16,32,5000,uha,9
1426656,1383424,-32.56785663920068,0.0001,16,32,5000,uha,9
1427712,1384448,-31.205168010114047,0.0001,16,32,5000,uha,9
1428768,1385472,-32.22005730156121,0.0001,16,32,5000,uha,9
1429824,1386496,-30.02623983099606,0.0001,16,32,5000,uha,9
1430880,1387520,-34.67417742763608,0.0001,16,32,5000,uha,9
1431936,1388544,-29.988470959410233,0.0001,16,32,5000,uha,9
1432992,1389568,-34.73321804485943,0.0001,16,32,5000,uha,9
1434048,1390592,-29.886563307794248,0.0001,16,32,5000,uha,9
1435104,1391616,-27.75856997561348,0.0001,16,32,5000,uha,9
1436160,1392640,-34.4096558675529,0.0001,16,32,5000,uha,9
1437216,1393664,-30.32471733251273,0.0001,16,32,5000,uha,9
1438272,1394688,-34.887199705385854,0.0001,16,32,5000,uha,9
1439328,1395712,-34.72155386868491,0.0001,16,32,5000,uha,9
1440384,1396736,-33.59599839026399,0.0001,16,32,5000,uha,9
1441440,1397760,-30.996766834075604,0.0001,16,32,5000,uha,9
1442496,1398784,-31.293794915952006,0.0001,16,32,5000,uha,9
1443552,1399808,-35.07015375167926,0.0001,16,32,5000,uha,9
1444608,1400832,-32.83716960794666,0.0001,16,32,5000,uha,9
1445664,1401856,-34.673054403094,0.0001,16,32,5000,uha,9
1446720,1402880,-34.124307607659766,0.0001,16,32,5000,uha,9
1447776,1403904,-33.80446819436744,0.0001,16,32,5000,uha,9
1448832,1404928,-34.59203552298962,0.0001,16,32,5000,uha,9
1449888,1405952,-26.362167065876022,0.0001,16,32,5000,uha,9
1450944,1406976,-31.508204701154714,0.0001,16,32,5000,uha,9
1452000,1408000,-26.205102537795998,0.0001,16,32,5000,uha,9
1453056,1409024,-32.840973368371685,0.0001,16,32,5000,uha,9
1454112,1410048,-33.721496793029985,0.0001,16,32,5000,uha,9
1455168,1411072,-35.022196035854144,0.0001,16,32,5000,uha,9
1456224,1412096,-31.88250489248024,0.0001,16,32,5000,uha,9
1457280,1413120,-31.79860679673461,0.0001,16,32,5000,uha,9
1458336,1414144,-24.127934188536265,0.0001,16,32,5000,uha,9
1459392,1415168,-33.091724320914835,0.0001,16,32,5000,uha,9
1460448,1416192,-31.464216256501036,0.0001,16,32,5000,uha,9
1461504,1417216,-34.14838911901123,0.0001,16,32,5000,uha,9
1462560,1418240,-32.16649185932594,0.0001,16,32,5000,uha,9
1463616,1419264,-35.57795231293056,0.0001,16,32,5000,uha,9
1464672,1420288,-32.64872135064423,0.0001,16,32,5000,uha,9
1465728,1421312,-33.79340710380084,0.0001,16,32,5000,uha,9
1466784,1422336,-35.78110244011586,0.0001,16,32,5000,uha,9
1467840,1423360,-35.66251069699638,0.0001,16,32,5000,uha,9
1468896,1424384,-34.97366199154679,0.0001,16,32,5000,uha,9
1469952,1425408,-32.7039560796293,0.0001,16,32,5000,uha,9
1471008,1426432,-36.03283063317401,0.0001,16,32,5000,uha,9
1472064,1427456,-32.615579809801275,0.0001,16,32,5000,uha,9
1473120,1428480,-34.94448737800395,0.0001,16,32,5000,uha,9
1474176,1429504,-33.626429903571484,0.0001,16,32,5000,uha,9
1475232,1430528,-33.73166849138923,0.0001,16,32,5000,uha,9
1476288,1431552,-34.8695487037733,0.0001,16,32,5000,uha,9
1477344,1432576,-31.054904064940832,0.0001,16,32,5000,uha,9
1478400,1433600,-29.261104767375944,0.0001,16,32,5000,uha,9
1479456,1434624,-32.189272552897265,0.0001,16,32,5000,uha,9
1480512,1435648,-34.116074422221935,0.0001,16,32,5000,uha,9
1481568,1436672,-32.48090491336154,0.0001,16,32,5000,uha,9
1482624,1437696,-20.62830887309821,0.0001,16,32,5000,uha,9
1483680,1438720,-34.01398475779371,0.0001,16,32,5000,uha,9
1484736,1439744,-31.491517853429162,0.0001,16,32,5000,uha,9
1485792,1440768,-30.441534125532414,0.0001,16,32,5000,uha,9
1486848,1441792,-31.82782280684577,0.0001,16,32,5000,uha,9
1487904,1442816,-30.92091516121118,0.0001,16,32,5000,uha,9
1488960,1443840,-34.13718834600895,0.0001,16,32,5000,uha,9
1490016,1444864,-33.56208610250138,0.0001,16,32,5000,uha,9
1491072,1445888,-32.586971202954416,0.0001,16,32,5000,uha,9
1492128,1446912,-35.32693574369478,0.0001,16,32,5000,uha,9
1493184,1447936,-32.247652639136916,0.0001,16,32,5000,uha,9
1494240,1448960,-32.54143950607349,0.0001,16,32,5000,uha,9
1495296,1449984,-31.712271895597812,0.0001,16,32,5000,uha,9
1496352,1451008,-33.96274020538763,0.0001,16,32,5000,uha,9
1497408,1452032,-35.56334212089593,0.0001,16,32,5000,uha,9
1498464,1453056,-31.043568902967245,0.0001,16,32,5000,uha,9
1499520,1454080,-30.88179053687865,0.0001,16,32,5000,uha,9
1500576,1455104,-35.39758395426284,0.0001,16,32,5000,uha,9
1501632,1456128,-34.09842682041919,0.0001,16,32,5000,uha,9
1502688,1457152,-36.754555945659945,0.0001,16,32,5000,uha,9
1503744,1458176,-26.957778590965994,0.0001,16,32,5000,uha,9
1504800,1459200,-32.54964529414541,0.0001,16,32,5000,uha,9
1505856,1460224,-26.289409445989374,0.0001,16,32,5000,uha,9
1506912,1461248,-36.47848373622775,0.0001,16,32,5000,uha,9
1507968,1462272,-30.882975160237578,0.0001,16,32,5000,uha,9
1509024,1463296,-36.34447957284993,0.0001,16,32,5000,uha,9
1510080,1464320,-34.38228269290721,0.0001,16,32,5000,uha,9
1511136,1465344,-36.77141242920907,0.0001,16,32,5000,uha,9
1512192,1466368,-28.755546241836814,0.0001,16,32,5000,uha,9
1513248,1467392,-34.28905469129173,0.0001,16,32,5000,uha,9
1514304,1468416,-28.991648820706352,0.0001,16,32,5000,uha,9
1515360,1469440,-32.38493077907977,0.0001,16,32,5000,uha,9
1516416,1470464,-35.94628513783914,0.0001,16,32,5000,uha,9
1517472,1471488,-30.42488324130421,0.0001,16,32,5000,uha,9
1518528,1472512,-31.896585920476692,0.0001,16,32,5000,uha,9
1519584,1473536,-30.463990695939852,0.0001,16,32,5000,uha,9
1520640,1474560,-32.561337741488416,0.0001,16,32,5000,uha,9
1521696,1475584,-33.8671517703094,0.0001,16,32,5000,uha,9
1522752,1476608,-35.69913133273232,0.0001,16,32,5000,uha,9
1523808,1477632,-35.62346977307811,0.0001,16,32,5000,uha,9
1524864,1478656,-29.766577384762485,0.0001,16,32,5000,uha,9
1525920,1479680,-29.642193401899135,0.0001,16,32,5000,uha,9
1526976,1480704,-33.7451551148346,0.0001,16,32,5000,uha,9
1528032,1481728,-32.01908517358595,0.0001,16,32,5000,uha,9
1529088,1482752,-29.1632235350217,0.0001,16,32,5000,uha,9
1530144,1483776,-33.3896329341318,0.0001,16,32,5000,uha,9
1531200,1484800,-33.51127103736209,0.0001,16,32,5000,uha,9
1532256,1485824,-32.922767156527556,0.0001,16,32,5000,uha,9
1533312,1486848,-33.93622604566307,0.0001,16,32,5000,uha,9
1534368,1487872,-29.203434629726626,0.0001,16,32,5000,uha,9
1535424,1488896,-33.688779519433425,0.0001,16,32,5000,uha,9
1536480,1489920,-33.438991226957924,0.0001,16,32,5000,uha,9
1537536,1490944,-29.446275177450943,0.0001,16,32,5000,uha,9
1538592,1491968,-27.7452325827045,0.0001,16,32,5000,uha,9
1539648,1492992,-34.45538773984505,0.0001,16,32,5000,uha,9
1540704,1494016,-36.16700475880545,0.0001,16,32,5000,uha,9
1541760,1495040,-33.209374700867095,0.0001,16,32,5000,uha,9
1542816,1496064,-33.95998293575496,0.0001,16,32,5000,uha,9
1543872,1497088,-35.34434992018184,0.0001,16,32,5000,uha,9
1544928,1498112,-33.328566496362406,0.0001,16,32,5000,uha,9
1545984,1499136,-36.04683710775005,0.0001,16,32,5000,uha,9
1547040,1500160,-35.68983256473598,0.0001,16,32,5000,uha,9
1548096,1501184,-34.771674114245876,0.0001,16,32,5000,uha,9
1549152,1502208,-32.308754871483764,0.0001,16,32,5000,uha,9
1550208,1503232,-36.42998965231663,0.0001,16,32,5000,uha,9
1551264,1504256,-28.06041661697811,0.0001,16,32,5000,uha,9
1552320,1505280,-32.917981234364845,0.0001,16,32,5000,uha,9
1553376,1506304,-33.9437335765394,0.0001,16,32,5000,uha,9
1554432,1507328,-33.6352151696647,0.0001,16,32,5000,uha,9
1555488,1508352,-36.771504073872755,0.0001,16,32,5000,uha,9
1556544,1509376,-31.30168403811997,0.0001,16,32,5000,uha,9
1557600,1510400,-33.96737996861569,0.0001,16,32,5000,uha,9
1558656,1511424,-36.610889479813174,0.0001,16,32,5000,uha,9
1559712,1512448,-31.667184817637423,0.0001,16,32,5000,uha,9
1560768,1513472,-30.78565046853036,0.0001,16,32,5000,uha,9
1561824,1514496,-36.596382629953865,0.0001,16,32,5000,uha,9
1562880,1515520,-29.82546405844107,0.0001,16,32,5000,uha,9
1563936,1516544,-33.20829092528641,0.0001,16,32,5000,uha,9
1564992,1517568,-31.11358643444779,0.0001,16,32,5000,uha,9
1566048,1518592,-29.268639967576433,0.0001,16,32,5000,uha,9
1567104,1519616,-29.19422768566106,0.0001,16,32,5000,uha,9
1568160,1520640,-23.310346012720743,0.0001,16,32,5000,uha,9
1569216,1521664,-28.93793686246797,0.0001,16,32,5000,uha,9
1570272,1522688,-26.94162147241135,0.0001,16,32,5000,uha,9
1571328,1523712,-30.975524784259687,0.0001,16,32,5000,uha,9
1572384,1524736,-28.95754679243924,0.0001,16,32,5000,uha,9
1573440,1525760,-37.36205278771819,0.0001,16,32,5000,uha,9
1574496,1526784,-30.436422681002423,0.0001,16,32,5000,uha,9
1575552,1527808,-32.67626594273356,0.0001,16,32,5000,uha,9
1576608,1528832,-37.50968901278291,0.0001,16,32,5000,uha,9
1577664,1529856,-33.81204519779784,0.0001,16,32,5000,uha,9
1578720,1530880,-29.66476398201668,0.0001,16,32,5000,uha,9
1579776,1531904,-36.22616389431515,0.0001,16,32,5000,uha,9
1580832,1532928,-33.283221639989016,0.0001,16,32,5000,uha,9
1581888,1533952,-34.50694535968818,0.0001,16,32,5000,uha,9
1582944,1534976,-31.72071787355878,0.0001,16,32,5000,uha,9
1584000,1536000,-30.467282267477955,0.0001,16,32,5000,uha,9
1585056,1537024,-35.19102679858062,0.0001,16,32,5000,uha,9
1586112,1538048,-25.22251674707449,0.0001,16,32,5000,uha,9
1587168,1539072,-29.406597298454795,0.0001,16,32,5000,uha,9
1588224,1540096,-32.52988551246059,0.0001,16,32,5000,uha,9
1589280,1541120,-32.76363566758745,0.0001,16,32,5000,uha,9
1590336,1542144,-27.11506012716256,0.0001,16,32,5000,uha,9
1591392,1543168,-29.323077707019866,0.0001,16,32,5000,uha,9
1592448,1544192,-25.676676216169,0.0001,16,32,5000,uha,9
1593504,1545216,-30.943225362786627,0.0001,16,32,5000,uha,9
1594560,1546240,-33.11125176285305,0.0001,16,32,5000,uha,9
1595616,1547264,-33.942694358389176,0.0001,16,32,5000,uha,9
1596672,1548288,-34.73383638820447,0.0001,16,32,5000,uha,9
1597728,1549312,-26.5112453874181,0.0001,16,32,5000,uha,9
1598784,1550336,-21.323015697296423,0.0001,16,32,5000,uha,9
1599840,1551360,-34.59355286956612,0.0001,16,32,5000,uha,9
1600896,1552384,-28.2258677375196,0.0001,16,32,5000,uha,9
1601952,1553408,-30.314210799618273,0.0001,16,32,5000,uha,9
1603008,1554432,-29.62030107919689,0.0001,16,32,5000,uha,9
1604064,1555456,-35.533819236437246,0.0001,16,32,5000,uha,9
1605120,1556480,-35.34971343091468,0.0001,16,32,5000,uha,9
1606176,1557504,-32.82879377944846,0.0001,16,32,5000,uha,9
1607232,1558528,-23.058924448819145,0.0001,16,32,5000,uha,9
1608288,1559552,-30.29839128695626,0.0001,16,32,5000,uha,9
1609344,1560576,-28.659364414391213,0.0001,16,32,5000,uha,9
1610400,1561600,-30.267272465268235,0.0001,16,32,5000,uha,9
1611456,1562624,-30.996722035396964,0.0001,16,32,5000,uha,9
1612512,1563648,-26.269775558817802,0.0001,16,32,5000,uha,9
1613568,1564672,-31.60510517874579,0.0001,16,32,5000,uha,9
1614624,1565696,-31.500753804807978,0.0001,16,32,5000,uha,9
1615680,1566720,-34.91242900241874,0.0001,16,32,5000,uha,9
1616736,1567744,-32.13048614475849,0.0001,16,32,5000,uha,9
1617792,1568768,-33.82577325483924,0.0001,16,32,5000,uha,9
1618848,1569792,-34.74680702193564,0.0001,16,32,5000,uha,9
1619904,1570816,-27.425376976144722,0.0001,16,32,5000,uha,9
1620960,1571840,-35.48353200773275,0.0001,16,32,5000,uha,9
1622016,1572864,-36.39512775162073,0.0001,16,32,5000,uha,9
1623072,1573888,-26.46887330234842,0.0001,16,32,5000,uha,9
1624128,1574912,-35.628166781175146,0.0001,16,32,5000,uha,9
1625184,1575936,-34.30059953207499,0.0001,16,32,5000,uha,9
1626240,1576960,-35.23142138441229,0.0001,16,32,5000,uha,9
1627296,1577984,-35.90669107572817,0.0001,16,32,5000,uha,9
1628352,1579008,-35.81909101494261,0.0001,16,32,5000,uha,9
1629408,1580032,-22.989969847959394,0.0001,16,32,5000,uha,9
1630464,1581056,-31.614982333525685,0.0001,16,32,5000,uha,9
1631520,1582080,-29.930887468197835,0.0001,16,32,5000,uha,9
1632576,1583104,-32.0917762671297,0.0001,16,32,5000,uha,9
1633632,1584128,-34.72442095847713,0.0001,16,32,5000,uha,9
1634688,1585152,-29.392719584228484,0.0001,16,32,5000,uha,9
1635744,1586176,-31.09826720099395,0.0001,16,32,5000,uha,9
1636800,1587200,-30.206806964801768,0.0001,16,32,5000,uha,9
1637856,1588224,-32.709453614883266,0.0001,16,32,5000,uha,9
1638912,1589248,-24.25940258932762,0.0001,16,32,5000,uha,9
1639968,1590272,-31.536996739563726,0.0001,16,32,5000,uha,9
1641024,1591296,-28.462067232440027,0.0001,16,32,5000,uha,9
1642080,1592320,-34.31002605474041,0.0001,16,32,5000,uha,9
1643136,1593344,-34.62537582354915,0.0001,16,32,5000,uha,9
1644192,1594368,-32.72525338278059,0.0001,16,32,5000,uha,9
1645248,1595392,-30.238270478190422,0.0001,16,32,5000,uha,9
1646304,1596416,-29.887902223819516,0.0001,16,32,5000,uha,9
1647360,1597440,-27.641138529465685,0.0001,16,32,5000,uha,9
1648416,1598464,-30.727659430461422,0.0001,16,32,5000,uha,9
1649472,1599488,-35.17938425057372,0.0001,16,32,5000,uha,9
1650528,1600512,-34.28889173602845,0.0001,16,32,5000,uha,9
1651584,1601536,-34.58935785860889,0.0001,16,32,5000,uha,9
1652640,1602560,-33.999591701685674,0.0001,16,32,5000,uha,9
1653696,1603584,-34.52199197251831,0.0001,16,32,5000,uha,9
1654752,1604608,-34.58937669072418,0.0001,16,32,5000,uha,9
1655808,1605632,-33.560479474389794,0.0001,16,32,5000,uha,9
1656864,1606656,-35.66624375800895,0.0001,16,32,5000,uha,9
1657920,1607680,-35.830265497686185,0.0001,16,32,5000,uha,9
1658976,1608704,-30.23037141189524,0.0001,16,32,5000,uha,9
1660032,1609728,-34.61155543651597,0.0001,16,32,5000,uha,9
1661088,1610752,-33.750638922528765,0.0001,16,32,5000,uha,9
1662144,1611776,-29.76310423175436,0.0001,16,32,5000,uha,9
1663200,1612800,-33.35332666076567,0.0001,16,32,5000,uha,9
1664256,1613824,-31.83071954715789,0.0001,16,32,5000,uha,9
1665312,1614848,-34.00731183776632,0.0001,16,32,5000,uha,9
1666368,1615872,-35.51541394130231,0.0001,16,32,5000,uha,9
1667424,1616896,-34.857887376826866,0.0001,16,32,5000,uha,9
1668480,1617920,-33.823256353667496,0.0001,16,32,5000,uha,9
1669536,1618944,-27.476979999532237,0.0001,16,32,5000,uha,9
1670592,1619968,-34.71480955754016,0.0001,16,32,5000,uha,9
1671648,1620992,-31.04815609789042,0.0001,16,32,5000,uha,9
1672704,1622016,-31.678831020309577,0.0001,16,32,5000,uha,9
1673760,1623040,-34.99811219930695,0.0001,16,32,5000,uha,9
1674816,1624064,-28.59759772979827,0.0001,16,32,5000,uha,9
1675872,1625088,-35.09965626743863,0.0001,16,32,5000,uha,9
1676928,1626112,-35.55749566039802,0.0001,16,32,5000,uha,9
1677984,1627136,-33.87643112543501,0.0001,16,32,5000,uha,9
1679040,1628160,-33.1032443246714,0.0001,16,32,5000,uha,9
1680096,1629184,-30.203106944155145,0.0001,16,32,5000,uha,9
1681152,1630208,-34.21852886945826,0.0001,16,32,5000,uha,9
1682208,1631232,-33.153496616657335,0.0001,16,32,5000,uha,9
1683264,1632256,-31.008443560617184,0.0001,16,32,5000,uha,9
1684320,1633280,-34.38100179001163,0.0001,16,32,5000,uha,9
1685376,1634304,-32.10399205419944,0.0001,16,32,5000,uha,9
1686432,1635328,-32.67086072468411,0.0001,16,32,5000,uha,9
1687488,1636352,-34.31312549272175,0.0001,16,32,5000,uha,9
1688544,1637376,-31.976838381198604,0.0001,16,32,5000,uha,9
1689600,1638400,-33.842902307483705,0.0001,16,32,5000,uha,9
1690656,1639424,-32.813646449389644,0.0001,16,32,5000,uha,9
1691712,1640448,-32.735999131125,0.0001,16,32,5000,uha,9
1692768,1641472,-26.96239847755481,0.0001,16,32,5000,uha,9
1693824,1642496,-29.350849986445482,0.0001,16,32,5000,uha,9
1694880,1643520,-32.06623480010813,0.0001,16,32,5000,uha,9
1695936,1644544,-34.986857098904515,0.0001,16,32,5000,uha,9
1696992,1645568,-33.29178912166073,0.0001,16,32,5000,uha,9
1698048,1646592,-35.24172707000718,0.0001,16,32,5000,uha,9
1699104,1647616,-35.08715153674324,0.0001,16,32,5000,uha,9
1700160,1648640,-33.438960848434164,0.0001,16,32,5000,uha,9
1701216,1649664,-29.81749664981152,0.0001,16,32,5000,uha,9
1702272,1650688,-31.249601619469818,0.0001,16,32,5000,uha,9
1703328,1651712,-18.610425424168493,0.0001,16,32,5000,uha,9
1704384,1652736,-36.76838113564058,0.0001,16,32,5000,uha,9
1705440,1653760,-35.6091242703507,0.0001,16,32,5000,uha,9
1706496,1654784,-31.388691524797043,0.0001,16,32,5000,uha,9
1707552,1655808,-35.62908187107543,0.0001,16,32,5000,uha,9
1708608,1656832,-31.78538320129538,0.0001,16,32,5000,uha,9
1709664,1657856,-34.20157791241941,0.0001,16,32,5000,uha,9
1710720,1658880,-31.88859340743368,0.0001,16,32,5000,uha,9
1711776,1659904,-32.66626577849277,0.0001,16,32,5000,uha,9
1712832,1660928,-20.78793552818091,0.0001,16,32,5000,uha,9
1713888,1661952,-34.211451590253674,0.0001,16,32,5000,uha,9
1714944,1662976,-32.68766997589061,0.0001,16,32,5000,uha,9
1716000,1664000,-32.057951103400256,0.0001,16,32,5000,uha,9
1717056,1665024,-37.0185700149825,0.0001,16,32,5000,uha,9
1718112,1666048,-36.697880969746905,0.0001,16,32,5000,uha,9
1719168,1667072,-32.38163002605163,0.0001,16,32,5000,uha,9
1720224,1668096,-33.4837287094785,0.0001,16,32,5000,uha,9
1721280,1669120,-32.83392901920618,0.0001,16,32,5000,uha,9
1722336,1670144,-35.06359808267484,0.0001,16,32,5000,uha,9
1723392,1671168,-29.994617905006887,0.0001,16,32,5000,uha,9
1724448,1672192,-34.76419608700052,0.0001,16,32,5000,uha,9
1725504,1673216,-34.00124621543994,0.0001,16,32,5000,uha,9
1726560,1674240,-28.55946465721874,0.0001,16,32,5000,uha,9
1727616,1675264,-35.445676812748566,0.0001,16,32,5000,uha,9
1728672,1676288,-28.70599023421195,0.0001,16,32,5000,uha,9
1729728,1677312,-34.42077465313238,0.0001,16,32,5000,uha,9
1730784,1678336,-33.36045593814573,0.0001,16,32,5000,uha,9
1731840,1679360,-35.69767347004293,0.0001,16,32,5000,uha,9
1732896,1680384,-34.59319662328817,0.0001,16,32,5000,uha,9
1733952,1681408,-31.822370120660658,0.0001,16,32,5000,uha,9
1735008,1682432,-26.62272901044443,0.0001,16,32,5000,uha,9
1736064,1683456,-33.076785779655836,0.0001,16,32,5000,uha,9
1737120,1684480,-33.15637553020144,0.0001,16,32,5000,uha,9
1738176,1685504,-30.92768997157958,0.0001,16,32,5000,uha,9
1739232,1686528,-35.029095545275624,0.0001,16,32,5000,uha,9
1740288,1687552,-36.153639004795615,0.0001,16,32,5000,uha,9
1741344,1688576,-31.232444905600865,0.0001,16,32,5000,uha,9
1742400,1689600,-32.56339080158357,0.0001,16,32,5000,uha,9
1743456,1690624,-26.30102142258474,0.0001,16,32,5000,uha,9
1744512,1691648,-31.635325897143332,0.0001,16,32,5000,uha,9
1745568,1692672,-34.921630661832715,0.0001,16,32,5000,uha,9
1746624,1693696,-35.54298835144432,0.0001,16,32,5000,uha,9
1747680,1694720,-28.710988005255356,0.0001,16,32,5000,uha,9
1748736,1695744,-33.66018676042745,0.0001,16,32,5000,uha,9
1749792,1696768,-34.178079214089685,0.0001,16,32,5000,uha,9
1750848,1697792,-37.1194703071821,0.0001,16,32,5000,uha,9
1751904,1698816,-34.739332163005415,0.0001,16,32,5000,uha,9
1752960,1699840,-37.430918870742076,0.0001,16,32,5000,uha,9
1754016,1700864,-36.802639640567826,0.0001,16,32,5000,uha,9
1755072,1701888,-29.67337973084912,0.0001,16,32,5000,uha,9
1756128,1702912,-26.39708621722453,0.0001,16,32,5000,uha,9
1757184,1703936,-32.36476713080603,0.0001,16,32,5000,uha,9
1758240,1704960,-33.30786581464638,0.0001,16,32,5000,uha,9
1759296,1705984,-33.10864501171481,0.0001,16,32,5000,uha,9
1760352,1707008,-34.5848543792877,0.0001,16,32,5000,uha,9
1761408,1708032,-26.366075234113527,0.0001,16,32,5000,uha,9
1762464,1709056,-32.44805286620163,0.0001,16,32,5000,uha,9
1763520,1710080,-28.595417164332545,0.0001,16,32,5000,uha,9
1764576,1711104,-30.93357610351982,0.0001,16,32,5000,uha,9
1765632,1712128,-29.70646532275318,0.0001,16,32,5000,uha,9
1766688,1713152,-35.827051035118096,0.0001,16,32,5000,uha,9
1767744,1714176,-33.724568686310135,0.0001,16,32,5000,uha,9
1768800,1715200,-33.12646485671827,0.0001,16,32,5000,uha,9
1769856,1716224,-37.16958457736186,0.0001,16,32,5000,uha,9
1770912,1717248,-28.743231190193093,0.0001,16,32,5000,uha,9
1771968,1718272,-28.044844783282926,0.0001,16,32,5000,uha,9
1773024,1719296,-32.5293982841138,0.0001,16,32,5000,uha,9
1774080,1720320,-30.49964806150927,0.0001,16,32,5000,uha,9
1775136,1721344,-32.847767981135775,0.0001,16,32,5000,uha,9
1776192,1722368,-30.343391962174085,0.0001,16,32,5000,uha,9
1777248,1723392,-30.714084859178936,0.0001,16,32,5000,uha,9
1778304,1724416,-34.63033954172086,0.0001,16,32,5000,uha,9
1779360,1725440,-33.279938160028536,0.0001,16,32,5000,uha,9
1780416,1726464,-27.37580382593543,0.0001,16,32,5000,uha,9
1781472,1727488,-32.87602898632463,0.0001,16,32,5000,uha,9
1782528,1728512,-36.35513677549354,0.0001,16,32,5000,uha,9
1783584,1729536,-33.37824396219187,0.0001,16,32,5000,uha,9
1784640,1730560,-30.789543480267955,0.0001,16,32,5000,uha,9
1785696,1731584,-31.25317604936597,0.0001,16,32,5000,uha,9
1786752,1732608,-33.11272763725387,0.0001,16,32,5000,uha,9
1787808,1733632,-36.13371311657371,0.0001,16,32,5000,uha,9
1788864,1734656,-33.722939597304666,0.0001,16,32,5000,uha,9
1789920,1735680,-28.72205621474121,0.0001,16,32,5000,uha,9
1790976,1736704,-34.717996175210565,0.0001,16,32,5000,uha,9
1792032,1737728,-37.470673208116914,0.0001,16,32,5000,uha,9
1793088,1738752,-33.982164599212325,0.0001,16,32,5000,uha,9
1794144,1739776,-33.03801185471283,0.0001,16,32,5000,uha,9
1795200,1740800,-33.239010999733765,0.0001,16,32,5000,uha,9
1796256,1741824,-32.24724918263196,0.0001,16,32,5000,uha,9
1797312,1742848,-33.47184298963269,0.0001,16,32,5000,uha,9
1798368,1743872,-30.708848733869292,0.0001,16,32,5000,uha,9
1799424,1744896,-29.129626813098646,0.0001,16,32,5000,uha,9
1800480,1745920,-37.59478229556141,0.0001,16,32,5000,uha,9
1801536,1746944,-36.365175925329254,0.0001,16,32,5000,uha,9
1802592,1747968,-30.19756617201156,0.0001,16,32,5000,uha,9
1803648,1748992,-34.62317245287611,0.0001,16,32,5000,uha,9
1804704,1750016,-33.149479982631746,0.0001,16,32,5000,uha,9
1805760,1751040,-32.45239381881576,0.0001,16,32,5000,uha,9
1806816,1752064,-31.26067719406794,0.0001,16,32,5000,uha,9
1807872,1753088,-33.689397352868475,0.0001,16,32,5000,uha,9
1808928,1754112,-31.685414482168863,0.0001,16,32,5000,uha,9
1809984,1755136,-32.98724553878404,0.0001,16,32,5000,uha,9
1811040,1756160,-34.63813551551463,0.0001,16,32,5000,uha,9
1812096,1757184,-27.6445247916987,0.0001,16,32,5000,uha,9
1813152,1758208,-33.96885962961535,0.0001,16,32,5000,uha,9
1814208,1759232,-32.2327454452466,0.0001,16,32,5000,uha,9
1815264,1760256,-31.46858907493036,0.0001,16,32,5000,uha,9
1816320,1761280,-30.425257767666142,0.0001,16,32,5000,uha,9
1817376,1762304,-25.907635533919606,0.0001,16,32,5000,uha,9
1818432,1763328,-33.94009724390229,0.0001,16,32,5000,uha,9
1819488,1764352,-33.16036628424291,0.0001,16,32,5000,uha,9
1820544,1765376,-34.3826147113001,0.0001,16,32,5000,uha,9
1821600,1766400,-34.404088276811024,0.0001,16,32,5000,uha,9
1822656,1767424,-36.342260535807576,0.0001,16,32,5000,uha,9
1823712,1768448,-36.715832035749244,0.0001,16,32,5000,uha,9
1824768,1769472,-35.25027117984876,0.0001,16,32,5000,uha,9
1825824,1770496,-34.74851767774546,0.0001,16,32,5000,uha,9
1826880,1771520,-36.356205189773924,0.0001,16,32,5000,uha,9
1827936,1772544,-34.40456706400603,0.0001,16,32,5000,uha,9
1828992,1773568,-31.803411617672367,0.0001,16,32,5000,uha,9
1830048,1774592,-32.14681652796595,0.0001,16,32,5000,uha,9
1831104,1775616,-31.560521913455492,0.0001,16,32,5000,uha,9
1832160,1776640,-26.686123407211937,0.0001,16,32,5000,uha,9
1833216,1777664,-32.579050070266156,0.0001,16,32,5000,uha,9
1834272,1778688,-36.3089656145643,0.0001,16,32,5000,uha,9
1835328,1779712,-31.729915327878338,0.0001,16,32,5000,uha,9
1836384,1780736,-26.69384267765943,0.0001,16,32,5000,uha,9
1837440,1781760,-20.524064243422096,0.0001,16,32,5000,uha,9
1838496,1782784,-35.86564417508898,0.0001,16,32,5000,uha,9
1839552,1783808,-30.021189107127736,0.0001,16,32,5000,uha,9
1840608,1784832,-34.05182167736948,0.0001,16,32,5000,uha,9
1841664,1785856,-33.72511333598334,0.0001,16,32,5000,uha,9
1842720,1786880,-33.43479374392287,0.0001,16,32,5000,uha,9
1843776,1787904,-26.283503068849335,0.0001,16,32,5000,uha,9
1844832,1788928,-31.56327544282729,0.0001,16,32,5000,uha,9
1845888,1789952,-33.364443465221655,0.0001,16,32,5000,uha,9
1846944,1790976,-31.769407608557607,0.0001,16,32,5000,uha,9
1848000,1792000,-32.52260935747432,0.0001,16,32,5000,uha,9
1849056,1793024,-31.041965494170114,0.0001,16,32,5000,uha,9
1850112,1794048,-34.22424816606131,0.0001,16,32,5000,uha,9
1851168,1795072,-34.585646537013325,0.0001,16,32,5000,uha,9
1852224,1796096,-29.85491186211422,0.0001,16,32,5000,uha,9
1853280,1797120,-28.916986997535172,0.0001,16,32,5000,uha,9
