n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
176800,174080,-163.80131558113382,0.0001,32,32,5000,uha,4
178880,176128,-143.38930065469202,0.0001,32,32,5000,uha,4
180960,178176,-164.1085732413156,0.0001,32,32,5000,uha,4
183040,180224,-152.81887063945175,0.0001,32,32,5000,uha,4
185120,182272,-146.5766278461713,0.0001,32,32,5000,uha,4
187200,184320,-160.0196190700083,0.0001,32,32,5000,uha,4
189280,186368,-154.040145742872,0.0001,32,32,5000,uha,4
191360,188416,-153.35816378773907,0.0001,32,32,5000,uha,4
193440,190464,-156.24449193823705,0.0001,32,32,5000,uha,4
195520,192512,-152.46867629565511,0.0001,32,32,5000,uha,4
197600,194560,-142.13416734616447,0.0001,32,32,5000,uha,4
199680,196608,-150.87849865726065,0.0001,32,32,5000,uha,4
201760,198656,-150.72110925734347,0.0001,32,32,5000,uha,4
203840,200704,-156.66659524767704,0.0001,32,32,5000,uha,4
205920,202752,-143.20475109080772,0.0001,32,32,5000,uha,4
208000,204800,-152.3883409026044,0.0001,32,32,5000,uha,4
210080,206848,-147.02731936323707,0.0001,32,32,5000,uha,4
212160,208896,-142.843344583352,0.0001,32,32,5000,uha,4
214240,210944,-143.6286383893714,0.0001,32,32,5000,uha,4
216320,212992,-159.4046556310312,0.0001,32,32,5000,uha,4
218400,215040,-157.36595142654937,0.0001,32,32,5000,uha,4
220480,217088,-147.1093436328129,0.0001,32,32,5000,uha,4
222560,219136,-131.03082846476119,0.0001,32,32,5000,uha,4
224640,221184,-148.14799247164154,0.0001,32,32,5000,uha,4
226720,223232,-156.89299481784064,0.0001,32,32,5000,uha,4
228800,225280,-133.57727326338295,0.0001,32,32,5000,uha,4
230880,227328,-162.73879257202373,0.0001,32,32,5000,uha,4
232960,229376,-150.87565518393984,0.0001,32,32,5000,uha,4
235040,231424,-140.53256930254378,0.0001,32,32,5000,uha,4
237120,233472,-149.5462252835418,0.0001,32,32,5000,uha,4
239200,235520,-142.31785410604058,0.0001,32,32,5000,uha,4
241280,237568,-153.6238054399017,0.0001,32,32,5000,uha,4
243360,239616,-151.7630732146689,0.0001,32,32,5000,uha,4
245440,241664,-152.4104656223329,0.0001,32,32,5000,uha,4
247520,243712,-156.99644513355014,0.0001,32,32,5000,uha,4
249600,245760,-154.14156554076635,0.0001,32,32,5000,uha,4
251680,247808,-151.72481063152682,0.0001,32,32,5000,uha,4
253760,249856,-152.11013441993396,0.0001,32,32,5000,uha,4
255840,251904,-145.0954349957882,0.0001,32,32,5000,uha,4
257920,253952,-128.75046827585967,0.0001,32,32,5000,uha,4
260000,256000,-160.40854322922277,0.0001,32,32,5000,uha,4
262080,258048,-153.515548601421,0.0001,32,32,5000,uha,4
264160,260096,-152.74224110580957,0.0001,32,32,5000,uha,4
266240,262144,-150.42122905503172,0.0001,32,32,5000,uha,4
268320,264192,-137.22433251791256,0.0001,32,32,5000,uha,4
270400,266240,-149.27059465655176,0.0001,32,32,5000,uha,4
272480,268288,-151.08330840258176,0.0001,32,32,5000,uha,4
274560,270336,-151.94196656596893,0.0001,32,32,5000,uha,4
276640,272384,-155.138992377681,0.0001,32,32,5000,uha,4
278720,274432,-158.60399340956602,0.0001,32,32,5000,uha,4
280800,276480,-155.4715047278932,0.0001,32,32,5000,uha,4
282880,278528,-159.85625912138954,0.0001,32,32,5000,uha,4
284960,280576,-134.28426528029522,0.0001,32,32,5000,uha,4
287040,282624,-149.1618765273214,0.0001,32,32,5000,uha,4
289120,284672,-144.7015341636906,0.0001,32,32,5000,uha,4
291200,286720,-157.08415129709448,0.0001,32,32,5000,uha,4
293280,288768,-151.6570143080518,0.0001,32,32,5000,uha,4
295360,290816,-154.87570181322616,0.0001,32,32,5000,uha,4
297440,292864,-150.01588870096984,0.0001,32,32,5000,uha,4
299520,294912,-154.26952568676123,0.0001,32,32,5000,uha,4
301600,296960,-162.49627991350533,0.0001,32,32,5000,uha,4
303680,299008,-149.46286197734068,0.0001,32,32,5000,uha,4
305760,301056,-149.1515377111816,0.0001,32,32,5000,uha,4
307840,303104,-152.6864357918593,0.0001,32,32,5000,uha,4
309920,305152,-153.44004850240165,0.0001,32,32,5000,uha,4
312000,307200,-161.099180665512,0.0001,32,32,5000,uha,4
314080,309248,-153.86292338831333,0.0001,32,32,5000,uha,4
316160,311296,-143.21759850326455,0.0001,32,32,5000,uha,4
318240,313344,-149.94570301181173,0.0001,32,32,5000,uha,4
320320,315392,-166.70902035931684,0.0001,32,32,5000,uha,4
322400,317440,-126.64730426384652,0.0001,32,32,5000,uha,4
324480,319488,-158.79703131296142,0.0001,32,32,5000,uha,4
326560,321536,-139.47483261006798,0.0001,32,32,5000,uha,4
328640,323584,-140.13877702711383,0.0001,32,32,5000,uha,4
330720,325632,-162.34594174622444,0.0001,32,32,5000,uha,4
332800,327680,-118.59389163116786,0.0001,32,32,5000,uha,4
334880,329728,-160.96292483894464,0.0001,32,32,5000,uha,4
336960,331776,-144.99139468585244,0.0001,32,32,5000,uha,4
339040,333824,-144.0550498958239,0.0001,32,32,5000,uha,4
341120,335872,-146.7711222561584,0.0001,32,32,5000,uha,4
343200,337920,-151.15922782603855,0.0001,32,32,5000,uha,4
345280,339968,-150.64500507080524,0.0001,32,32,5000,uha,4
347360,342016,-152.86596029531123,0.0001,32,32,5000,uha,4
349440,344064,-142.1547624369463,0.0001,32,32,5000,uha,4
351520,346112,-153.73089045430805,0.0001,32,32,5000,uha,4
353600,348160,-150.96688585609655,0.0001,32,32,5000,uha,4
355680,350208,-152.38186582872768,0.0001,32,32,5000,uha,4
357760,352256,-145.49787330064487,0.0001,32,32,5000,uha,4
359840,354304,-154.2788102081343,0.0001,32,32,5000,uha,4
361920,356352,-151.9580123110707,0.0001,32,32,5000,uha,4
364000,358400,-148.8252581181755,0.0001,32,32,5000,uha,4
366080,360448,-160.5339000002158,0.0001,32,32,5000,uha,4
368160,362496,-154.38864588467902,0.0001,32,32,5000,uha,4
370240,364544,-153.6819357534798,0.0001,32,32,5000,uha,4
372320,366592,-150.90453545658457,0.0001,32,32,5000,uha,4
374400,368640,-147.06153816811437,0.0001,32,32,5000,uha,4
376480,370688,-138.24749990417715,0.0001,32,32,5000,uha,4
378560,372736,-159.96126823928145,0.0001,32,32,5000,uha,4
380640,374784,-150.7772676549914,0.0001,32,32,5000,uha,4
382720,376832,-153.8303252420096,0.0001,32,32,5000,uha,4
384800,378880,-155.85273272959154,0.0001,32,32,5000,uha,4
386880,380928,-148.22185808935131,0.0001,32,32,5000,uha,4
388960,382976,-152.52287858841368,0.0001,32,32,5000,uha,4
391040,385024,-159.97544819302001,0.0001,32,32,5000,uha,4
393120,387072,-151.7952604036906,0.0001,32,32,5000,uha,4
395200,389120,-151.39134877744587,0.0001,32,32,5000,uha,4
397280,391168,-136.96787954574344,0.0001,32,32,5000,uha,4
399360,393216,-149.09356472016353,0.0001,32,32,5000,uha,4
401440,395264,-152.60278795997797,0.0001,32,32,5000,uha,4
403520,397312,-140.9034765958879,0.0001,32,32,5000,uha,4
405600,399360,-157.50008364786356,0.0001,32,32,5000,uha,4
407680,401408,-152.53593412413034,0.0001,32,32,5000,uha,4
409760,403456,-155.55913514055558,0.0001,32,32,5000,uha,4
411840,405504,-153.91176791352427,0.0001,32,32,5000,uha,4
413920,407552,-156.68162145511403,0.0001,32,32,5000,uha,4
416000,409600,-139.3462135153492,0.0001,32,32,5000,uha,4
418080,411648,-152.48498655582353,0.0001,32,32,5000,uha,4
420160,413696,-159.5086957354339,0.0001,32,32,5000,uha,4
422240,415744,-156.10090895754848,0.0001,32,32,5000,uha,4
424320,417792,-166.5483742306669,0.0001,32,32,5000,uha,4
426400,419840,-145.33455702687945,0.0001,32,32,5000,uha,4
428480,421888,-151.6541610614221,0.0001,32,32,5000,uha,4
430560,423936,-145.5697268422906,0.0001,32,32,5000,uha,4
432640,425984,-137.27786563554585,0.0001,32,32,5000,uha,4
434720,428032,-157.74129571147873,0.0001,32,32,5000,uha,4
436800,430080,-154.02031479919216,0.0001,32,32,5000,uha,4
438880,432128,-153.21841440896387,0.0001,32,32,5000,uha,4
440960,434176,-155.1580604088782,0.0001,32,32,5000,uha,4
443040,436224,-145.23438983602577,0.0001,32,32,5000,uha,4
445120,438272,-146.6857121664782,0.0001,32,32,5000,uha,4
447200,440320,-146.05637381995456,0.0001,32,32,5000,uha,4
449280,442368,-141.95769232794595,0.0001,32,32,5000,uha,4
451360,444416,-163.58345636543785,0.0001,32,32,5000,uha,4
453440,446464,-149.49264423001344,0.0001,32,32,5000,uha,4
455520,448512,-148.89216835263272,0.0001,32,32,5000,uha,4
457600,450560,-153.2055012992285,0.0001,32,32,5000,uha,4
459680,452608,-148.88301538627707,0.0001,32,32,5000,uha,4
461760,454656,-162.5302488215866,0.0001,32,32,5000,uha,4
463840,456704,-149.72576211712982,0.0001,32,32,5000,uha,4
465920,458752,-155.07901308874534,0.0001,32,32,5000,uha,4
468000,460800,-146.7673317341734,0.0001,32,32,5000,uha,4
470080,462848,-155.761635030055,0.0001,32,32,5000,uha,4
472160,464896,-157.01461343111652,0.0001,32,32,5000,uha,4
474240,466944,-155.00752867686353,0.0001,32,32,5000,uha,4
476320,468992,-149.4125019722976,0.0001,32,32,5000,uha,4
478400,471040,-146.51079294740293,0.0001,32,32,5000,uha,4
480480,473088,-152.60502621846902,0.0001,32,32,5000,uha,4
482560,475136,-154.4396394317094,0.0001,32,32,5000,uha,4
484640,477184,-155.0960456829832,0.0001,32,32,5000,uha,4
486720,479232,-159.97630820290297,0.0001,32,32,5000,uha,4
488800,481280,-143.43315244005993,0.0001,32,32,5000,uha,4
490880,483328,-148.73733210468677,0.0001,32,32,5000,uha,4
492960,485376,-144.39420447380567,0.0001,32,32,5000,uha,4
495040,487424,-134.7239757436374,0.0001,32,32,5000,uha,4
497120,489472,-155.30050831948816,0.0001,32,32,5000,uha,4
499200,491520,-149.3001274216673,0.0001,32,32,5000,uha,4
501280,493568,-160.33469411835546,0.0001,32,32,5000,uha,4
503360,495616,-140.8685521537069,0.0001,32,32,5000,uha,4
505440,497664,-155.8196736545669,0.0001,32,32,5000,uha,4
507520,499712,-148.12587866182017,0.0001,32,32,5000,uha,4
509600,501760,-150.42909242007212,0.0001,32,32,5000,uha,4
511680,503808,-150.21809060178842,0.0001,32,32,5000,uha,4
513760,505856,-155.62926141841007,0.0001,32,32,5000,uha,4
515840,507904,-157.10704719899883,0.0001,32,32,5000,uha,4
517920,509952,-156.3963547099591,0.0001,32,32,5000,uha,4
520000,512000,-147.5933073525878,0.0001,32,32,5000,uha,4
522080,514048,-150.37500549769956,0.0001,32,32,5000,uha,4
524160,516096,-146.89741768838823,0.0001,32,32,5000,uha,4
526240,518144,-155.26821974121574,0.0001,32,32,5000,uha,4
528320,520192,-159.04189405202467,0.0001,32,32,5000,uha,4
530400,522240,-142.25424168073786,0.0001,32,32,5000,uha,4
532480,524288,-141.33946209779006,0.0001,32,32,5000,uha,4
534560,526336,-144.60556852507727,0.0001,32,32,5000,uha,4
536640,528384,-153.8835279440536,0.0001,32,32,5000,uha,4
538720,530432,-152.68074331425152,0.0001,32,32,5000,uha,4
540800,532480,-143.73085586182162,0.0001,32,32,5000,uha,4
542880,534528,-142.4400597062772,0.0001,32,32,5000,uha,4
544960,536576,-142.96899334382633,0.0001,32,32,5000,uha,4
547040,538624,-147.98864774855352,0.0001,32,32,5000,uha,4
549120,540672,-141.21152760458403,0.0001,32,32,5000,uha,4
551200,542720,-158.64320884277143,0.0001,32,32,5000,uha,4
553280,544768,-144.78334818478007,0.0001,32,32,5000,uha,4
555360,546816,-141.97921450939717,0.0001,32,32,5000,uha,4
557440,548864,-133.5620735321012,0.0001,32,32,5000,uha,4
559520,550912,-159.24637708894628,0.0001,32,32,5000,uha,4
561600,552960,-150.98050406217314,0.0001,32,32,5000,uha,4
563680,555008,-142.63180158979256,0.0001,32,32,5000,uha,4
565760,557056,-149.3783059676581,0.0001,32,32,5000,uha,4
567840,559104,-149.8526011197871,0.0001,32,32,5000,uha,4
569920,561152,-151.69506027523778,0.0001,32,32,5000,uha,4
572000,563200,-144.08363481285042,0.0001,32,32,5000,uha,4
574080,565248,-143.91459489341295,0.0001,32,32,5000,uha,4
576160,567296,-145.57650558867206,0.0001,32,32,5000,uha,4
578240,569344,-155.6761027282335,0.0001,32,32,5000,uha,4
580320,571392,-135.0128529707098,0.0001,32,32,5000,uha,4
582400,573440,-158.7119667473321,0.0001,32,32,5000,uha,4
584480,575488,-153.31842289596835,0.0001,32,32,5000,uha,4
586560,577536,-147.23226095356125,0.0001,32,32,5000,uha,4
588640,579584,-148.35897217841907,0.0001,32,32,5000,uha,4
590720,581632,-150.51005430409552,0.0001,32,32,5000,uha,4
592800,583680,-147.63716200425648,0.0001,32,32,5000,uha,4
594880,585728,-148.2522132812348,0.0001,32,32,5000,uha,4
596960,587776,-144.85954754706822,0.0001,32,32,5000,uha,4
599040,589824,-149.11231064185515,0.0001,32,32,5000,uha,4
601120,591872,-143.8240494849834,0.0001,32,32,5000,uha,4
603200,593920,-153.49316948566917,0.0001,32,32,5000,uha,4
605280,595968,-147.6813960269362,0.0001,32,32,5000,uha,4
607360,598016,-147.98819216362574,0.0001,32,32,5000,uha,4
609440,600064,-140.01524714712107,0.0001,32,32,5000,uha,4
611520,602112,-145.75295984027585,0.0001,32,32,5000,uha,4
613600,604160,-160.03930771027487,0.0001,32,32,5000,uha,4
615680,606208,-149.18863392340816,0.0001,32,32,5000,uha,4
617760,608256,-144.38434435611887,0.0001,32,32,5000,uha,4
619840,610304,-129.23791858474755,0.0001,32,32,5000,uha,4
621920,612352,-153.76395243848648,0.0001,32,32,5000,uha,4
624000,614400,-157.4819982689957,0.0001,32,32,5000,uha,4
626080,616448,-148.54260898247955,0.0001,32,32,5000,uha,4
628160,618496,-155.6814573234852,0.0001,32,32,5000,uha,4
630240,620544,-147.28874418457224,0.0001,32,32,5000,uha,4
632320,622592,-138.24946512059162,0.0001,32,32,5000,uha,4
634400,624640,-134.38133452893715,0.0001,32,32,5000,uha,4
636480,626688,-159.19210809258928,0.0001,32,32,5000,uha,4
638560,628736,-159.39164100166883,0.0001,32,32,5000,uha,4
640640,630784,-136.37908680367215,0.0001,32,32,5000,uha,4
642720,632832,-163.59164235490343,0.0001,32,32,5000,uha,4
644800,634880,-143.74551281580588,0.0001,32,32,5000,uha,4
646880,636928,-136.0734641451307,0.0001,32,32,5000,uha,4
648960,638976,-150.3051925280147,0.0001,32,32,5000,uha,4
651040,641024,-139.50102969563022,0.0001,32,32,5000,uha,4
653120,643072,-150.49682941000484,0.0001,32,32,5000,uha,4
655200,645120,-146.45150903010844,0.0001,32,32,5000,uha,4
657280,647168,-143.37545763346262,0.0001,32,32,5000,uha,4
659360,649216,-148.88345341566094,0.0001,32,32,5000,uha,4
661440,651264,-147.65497078219983,0.0001,32,32,5000,uha,4
663520,653312,-149.50023883499856,0.0001,32,32,5000,uha,4
665600,655360,-147.4497013538472,0.0001,32,32,5000,uha,4
667680,657408,-148.37099496520867,0.0001,32,32,5000,uha,4
669760,659456,-158.21107435563593,0.0001,32,32,5000,uha,4
671840,661504,-147.4975965011608,0.0001,32,32,5000,uha,4
673920,663552,-151.15275816939993,0.0001,32,32,5000,uha,4
676000,665600,-135.23667459933384,0.0001,32,32,5000,uha,4
678080,667648,-157.8200333703817,0.0001,32,32,5000,uha,4
680160,669696,-153.31362198463046,0.0001,32,32,5000,uha,4
682240,671744,-151.20122108748697,0.0001,32,32,5000,uha,4
684320,673792,-151.82306664612065,0.0001,32,32,5000,uha,4
686400,675840,-135.23612355256034,0.0001,32,32,5000,uha,4
688480,677888,-160.6827067372326,0.0001,32,32,5000,uha,4
690560,679936,-140.78176677588152,0.0001,32,32,5000,uha,4
692640,681984,-143.81813392791594,0.0001,32,32,5000,uha,4
694720,684032,-147.78270292662066,0.0001,32,32,5000,uha,4
696800,686080,-127.68583125248021,0.0001,32,32,5000,uha,4
698880,688128,-143.13762388266437,0.0001,32,32,5000,uha,4
700960,690176,-149.0123164996841,0.0001,32,32,5000,uha,4
703040,692224,-136.64370484672884,0.0001,32,32,5000,uha,4
705120,694272,-163.02217026578816,0.0001,32,32,5000,uha,4
707200,696320,-149.32983598616482,0.0001,32,32,5000,uha,4
709280,698368,-152.12517395563876,0.0001,32,32,5000,uha,4
711360,700416,-144.83424683061762,0.0001,32,32,5000,uha,4
713440,702464,-153.87568652875058,0.0001,32,32,5000,uha,4
715520,704512,-152.20069220876735,0.0001,32,32,5000,uha,4
717600,706560,-149.3454711471037,0.0001,32,32,5000,uha,4
719680,708608,-155.72949597206338,0.0001,32,32,5000,uha,4
721760,710656,-149.04755459281756,0.0001,32,32,5000,uha,4
723840,712704,-159.05715674424096,0.0001,32,32,5000,uha,4
725920,714752,-148.38136110791038,0.0001,32,32,5000,uha,4
728000,716800,-148.88880205752676,0.0001,32,32,5000,uha,4
730080,718848,-154.02911320364288,0.0001,32,32,5000,uha,4
732160,720896,-155.77221234483324,0.0001,32,32,5000,uha,4
734240,722944,-153.8295926270435,0.0001,32,32,5000,uha,4
736320,724992,-153.08493000081262,0.0001,32,32,5000,uha,4
738400,727040,-149.09857146455167,0.0001,32,32,5000,uha,4
740480,729088,-148.80907019637135,0.0001,32,32,5000,uha,4
742560,731136,-143.2187724506551,0.0001,32,32,5000,uha,4
744640,733184,-133.58705097231595,0.0001,32,32,5000,uha,4
746720,735232,-130.062636564982,0.0001,32,32,5000,uha,4
748800,737280,-137.65577922927878,0.0001,32,32,5000,uha,4
750880,739328,-144.83041025645392,0.0001,32,32,5000,uha,4
752960,741376,-140.30855126940446,0.0001,32,32,5000,uha,4
755040,743424,-151.5092455355808,0.0001,32,32,5000,uha,4
757120,745472,-155.99492139805352,0.0001,32,32,5000,uha,4
759200,747520,-148.68199706127288,0.0001,32,32,5000,uha,4
761280,749568,-149.9381636447775,0.0001,32,32,5000,uha,4
763360,751616,-137.76203439020765,0.0001,32,32,5000,uha,4
765440,753664,-151.17751183224763,0.0001,32,32,5000,uha,4
767520,755712,-152.77379838345382,0.0001,32,32,5000,uha,4
769600,757760,-153.90412877018784,0.0001,32,32,5000,uha,4
771680,759808,-149.9249341505024,0.0001,32,32,5000,uha,4
773760,761856,-156.21259211565993,0.0001,32,32,5000,uha,4
775840,763904,-147.6926149343207,0.0001,32,32,5000,uha,4
777920,765952,-149.3867390506193,0.0001,32,32,5000,uha,4
780000,768000,-143.22164682547307,0.0001,32,32,5000,uha,4
782080,770048,-146.85205228615814,0.0001,32,32,5000,uha,4
784160,772096,-144.36271993416275,0.0001,32,32,5000,uha,4
786240,774144,-160.5326404857766,0.0001,32,32,5000,uha,4
788320,776192,-150.86185987260137,0.0001,32,32,5000,uha,4
790400,778240,-144.21837712125884,0.0001,32,32,5000,uha,4
792480,780288,-152.0179330935816,0.0001,32,32,5000,uha,4
794560,782336,-151.39838175079396,0.0001,32,32,5000,uha,4
796640,784384,-134.16339104221657,0.0001,32,32,5000,uha,4
798720,786432,-123.47449818287363,0.0001,32,32,5000,uha,4
800800,788480,-144.69387487710486,0.0001,32,32,5000,uha,4
802880,790528,-147.81985481213226,0.0001,32,32,5000,uha,4
804960,792576,-156.6288639360611,0.0001,32,32,5000,uha,4
807040,794624,-147.4362509814232,0.0001,32,32,5000,uha,4
809120,796672,-144.71183950248823,0.0001,32,32,5000,uha,4
811200,798720,-141.34000167732043,0.0001,32,32,5000,uha,4
813280,800768,-159.2002263513232,0.0001,32,32,5000,uha,4
815360,802816,-153.22831270630198,0.0001,32,32,5000,uha,4
817440,804864,-145.08538952577524,0.0001,32,32,5000,uha,4
819520,806912,-143.45440685834632,0.0001,32,32,5000,uha,4
821600,808960,-154.38867324567025,0.0001,32,32,5000,uha,4
823680,811008,-145.7835214296009,0.0001,32,32,5000,uha,4
825760,813056,-150.78041317419584,0.0001,32,32,5000,uha,4
827840,815104,-155.5175851756097,0.0001,32,32,5000,uha,4
829920,817152,-160.33909426695394,0.0001,32,32,5000,uha,4
832000,819200,-163.64228324254964,0.0001,32,32,5000,uha,4
834080,821248,-147.29550095268237,0.0001,32,32,5000,uha,4
836160,823296,-156.0789800326561,0.0001,32,32,5000,uha,4
838240,825344,-134.37943962803783,0.0001,32,32,5000,uha,4
840320,827392,-147.49870595549046,0.0001,32,32,5000,uha,4
842400,829440,-148.9981173663079,0.0001,32,32,5000,uha,4
844480,831488,-147.76721226015655,0.0001,32,32,5000,uha,4
846560,833536,-151.92021408274687,0.0001,32,32,5000,uha,4
848640,835584,-153.03526200171183,0.0001,32,32,5000,uha,4
850720,837632,-147.05335385762612,0.0001,32,32,5000,uha,4
852800,839680,-146.33970573810862,0.0001,32,32,5000,uha,4
854880,841728,-143.33589806960978,0.0001,32,32,5000,uha,4
856960,843776,-137.78597648286475,0.0001,32,32,5000,uha,4
859040,845824,-155.17199908304573,0.0001,32,32,5000,uha,4
861120,847872,-144.69821403466028,0.0001,32,32,5000,uha,4
863200,849920,-152.257947670982,0.0001,32,32,5000,uha,4
865280,851968,-147.16666093277868,0.0001,32,32,5000,uha,4
867360,854016,-154.97891030778774,0.0001,32,32,5000,uha,4
869440,856064,-145.85309072707537,0.0001,32,32,5000,uha,4
871520,858112,-146.90133043488106,0.0001,32,32,5000,uha,4
873600,860160,-149.50820795638472,0.0001,32,32,5000,uha,4
875680,862208,-147.13888916009688,0.0001,32,32,5000,uha,4
877760,864256,-144.34875282626226,0.0001,32,32,5000,uha,4
879840,866304,-137.83653167846248,0.0001,32,32,5000,uha,4
881920,868352,-128.79900543262204,0.0001,32,32,5000,uha,4
884000,870400,-144.7014862679088,0.0001,32,32,5000,uha,4
886080,872448,-152.06093890479355,0.0001,32,32,5000,uha,4
888160,874496,-152.76244727810385,0.0001,32,32,5000,uha,4
890240,876544,-142.95726966880605,0.0001,32,32,5000,uha,4
892320,878592,-155.29145686814806,0.0001,32,32,5000,uha,4
894400,880640,-149.09601589916358,0.0001,32,32,5000,uha,4
896480,882688,-138.63356220527373,0.0001,32,32,5000,uha,4
898560,884736,-147.4756922127781,0.0001,32,32,5000,uha,4
900640,886784,-154.3691814258086,0.0001,32,32,5000,uha,4
902720,888832,-148.28067411667945,0.0001,32,32,5000,uha,4
904800,890880,-148.47318372242992,0.0001,32,32,5000,uha,4
